1.6227717399597168,-1.5735377073287964,2.3454859256744385,-1.1582350730895996,-1.721981406211853,0.8191607594490051,0.3221815824508667,-2.4794435501098633,-3.059616804122925,0.5944293737411499,1.5457470417022705,-2.3533432483673096,1.5886409282684326,0.2199278026819229,-0.23815427720546722,0.1875409632921219,4.0,6.0,2.0
-1.3397868871688843,0.3215395510196686,0.9761626720428467,2.481410503387451,1.4371858835220337,0.008339297026395798,0.6390073299407959,0.9467604160308838,-0.49701887369155884,-0.8202322125434875,-0.9558616280555725,0.9795863032341003,-2.2847087383270264,3.9646434783935547,-3.439474582672119,0.17126810550689697,2.0,1.0,2.0
0.34418123960494995,2.1132795810699463,1.8079484701156616,-1.1866365671157837,-0.31762170791625977,1.474521279335022,-0.36343634128570557,-0.15987104177474976,2.5541574954986572,0.8227078914642334,-0.6315701603889465,-0.27875372767448425,0.8024400472640991,-1.5131416320800781,1.3926669359207153,1.534677267074585,2.0,7.0,1.0
-3.2793028354644775,-0.9093816876411438,2.5622544288635254,6.430670261383057,1.4005520343780518,-0.5604931116104126,0.9104754328727722,3.210097551345825,-2.404510498046875,-0.9162060618400574,-1.486319661140442,-2.0470967292785645,-5.423391819000244,8.090156555175781,-7.356733322143555,0.1257544457912445,2.0,1.0,2.0
-1.6810557842254639,0.13018377125263214,-2.325929880142212,3.135416269302368,1.8584059476852417,1.3914414644241333,0.039364516735076904,1.844587802886963,-1.9901126623153687,-1.9728550910949707,0.018724869936704636,-2.6378977298736572,-2.772045612335205,5.094942569732666,-4.430479526519775,-1.530279278755188,2.0,1.0,2.0
0.5039699673652649,-2.800907611846924,0.39577043056488037,0.640552818775177,0.30030134320259094,-4.473276615142822,0.35526010394096375,-0.2387239933013916,-1.48223078250885,-0.9316939115524292,0.24047178030014038,1.0035347938537598,-0.4647741913795471,2.1165401935577393,-1.4412916898727417,-0.2247542142868042,2.0,1.0,2.0
-2.8085732460021973,2.142810344696045,0.90910804271698,4.184021472930908,-0.03760034963488579,-0.22237518429756165,-0.19719557464122772,3.301111936569214,-0.777942955493927,0.8882566094398499,1.6897163391113281,3.2525510787963867,-3.8227624893188477,5.130129337310791,-4.492790699005127,-0.3381236493587494,2.0,1.0,4.0
2.7215535640716553,-1.3947710990905762,-0.7156075239181519,-2.876481294631958,1.555945634841919,-2.5912327766418457,0.7865296006202698,-3.539445638656616,-1.8495986461639404,-0.6855804324150085,-1.8530625104904175,3.4303653240203857,2.4041922092437744,-1.9886994361877441,2.4278788566589355,0.13493464887142181,3.0,1.0,4.0
0.6897664070129395,-0.5927190780639648,-0.5325986742973328,-2.1362812519073486,1.2845691442489624,0.20255906879901886,0.08529899269342422,-0.6479972004890442,1.5374735593795776,-0.22760571539402008,0.6869730949401855,1.5536764860153198,1.5883573293685913,-3.4438719749450684,2.497220277786255,0.04978889971971512,2.0,6.0,4.0
0.09692735970020294,-0.3153928816318512,-0.21370121836662292,-2.2433788776397705,-1.0510680675506592,-0.3533893823623657,0.6567568778991699,0.16283345222473145,-0.07810374349355698,-0.704211950302124,-1.8703895807266235,-0.08561386168003082,1.7453570365905762,-3.336171865463257,3.1224498748779297,0.3785370886325836,2.0,6.0,2.0
-1.8430880308151245,0.45767518877983093,0.6395907402038574,4.003582954406738,0.28479939699172974,0.3892841041088104,0.1240076869726181,1.6114541292190552,-2.8936941623687744,0.11038355529308319,-0.14180290699005127,0.680274486541748,-2.8799731731414795,5.554158687591553,-4.650732040405273,0.03375031054019928,2.0,6.0,2.0
0.08369208872318268,3.1862924098968506,-1.6422371864318848,0.9782431125640869,0.4278053045272827,0.9695937633514404,-0.9945167899131775,0.5644078850746155,-0.2497602105140686,-0.40174007415771484,1.4745819568634033,-1.740241527557373,-1.5026506185531616,2.707077980041504,-1.935831904411316,-0.3595278859138489,2.0,1.0,2.0
-2.606990337371826,-3.080026626586914,0.6904264092445374,6.1225056648254395,-0.0879729837179184,-2.024710178375244,0.024561919271945953,3.317411422729492,-1.8797706365585327,0.8673698902130127,1.1914005279541016,-0.7318512201309204,-5.120626449584961,7.513936996459961,-6.704896450042725,0.321339875459671,2.0,6.0,2.0
-2.083350896835327,-3.9891674518585205,-0.6150338053703308,3.3149378299713135,1.1288492679595947,-0.916553258895874,1.1802151203155518,1.85401451587677,-1.183703899383545,-0.8250297904014587,2.029728651046753,0.103194460272789,-3.1474997997283936,3.5336012840270996,-3.8113033771514893,0.682625949382782,2.0,1.0,4.0
2.9203176498413086,0.807456910610199,-0.872938334941864,-3.3089420795440674,1.935259222984314,-0.46699756383895874,0.46916523575782776,-2.498607635498047,0.44831883907318115,-0.5423247218132019,-0.8174152374267578,-0.14214783906936646,3.4858384132385254,-3.440267562866211,2.8411104679107666,0.37209731340408325,1.0,1.0,2.0
-3.2172272205352783,-0.05080398544669151,0.3530265688896179,5.61236572265625,0.17313475906848907,2.063425302505493,-0.11804918199777603,4.328014373779297,-0.026525218039751053,-1.0719059705734253,-0.46213144063949585,-3.85485577583313,-4.636634826660156,6.048014163970947,-6.148961067199707,0.8833051323890686,2.0,6.0,4.0
-1.4664111137390137,1.2269630432128906,-1.1445480585098267,2.8403196334838867,0.9639672636985779,1.408711314201355,0.47600963711738586,2.039698839187622,-2.2810616493225098,-2.4497194290161133,-1.4067631959915161,-1.1401560306549072,-2.424384355545044,4.076228618621826,-3.9312238693237305,-1.0950130224227905,2.0,6.0,4.0
2.6970155239105225,-0.7613937854766846,-0.48631471395492554,-8.13114070892334,-0.157262921333313,-1.5823794603347778,1.3703283071517944,-3.1901397705078125,-3.13678240776062,-0.01940746046602726,-0.505334734916687,1.3727666139602661,5.996542453765869,-10.527832984924316,9.194701194763184,0.3963978886604309,2.0,6.0,4.0
1.7840995788574219,-3.8422446250915527,-0.40976011753082275,-2.1855242252349854,1.1538870334625244,-1.7498234510421753,0.6848756074905396,-2.25488018989563,-1.6084463596343994,-0.4550510048866272,-1.5748311281204224,2.509702205657959,1.2338340282440186,-1.7612409591674805,1.66814124584198,0.17515340447425842,4.0,3.0,2.0
-3.1034324169158936,3.4796061515808105,-1.8026559352874756,5.743414402008057,-1.2525678873062134,1.8795925378799438,0.09633870422840118,3.863898992538452,-1.2146114110946655,-1.2292344570159912,3.86326265335083,-1.8411865234375,-5.355208873748779,7.43551778793335,-6.82037878036499,-2.5426323413848877,2.0,1.0,2.0
-0.970816969871521,-1.7871211767196655,3.4937572479248047,2.323239803314209,-0.6744043827056885,0.38484787940979004,-0.9290359616279602,1.089224934577942,-0.1779860258102417,0.15686100721359253,1.1907976865768433,-3.185657262802124,-1.7703561782836914,3.67987322807312,-3.092075824737549,-1.9832077026367188,1.0,5.0,2.0
-2.9212779998779297,-0.8260342478752136,0.8279852271080017,4.69962739944458,1.9457718133926392,-0.32415255904197693,0.30854740738868713,3.314528465270996,-1.2342993021011353,-1.251267671585083,-0.6485946178436279,1.4397650957107544,-4.480167865753174,6.68058967590332,-6.025303363800049,-1.3248584270477295,2.0,6.0,2.0
-2.6675546169281006,0.05709318444132805,-2.3416731357574463,5.0682878494262695,1.3590383529663086,2.9165756702423096,0.3219989836215973,3.0567545890808105,-0.8591659069061279,-1.8024717569351196,-1.1832154989242554,-2.0794546604156494,-4.2951250076293945,6.89719295501709,-6.284168720245361,-1.3817228078842163,2.0,3.0,2.0
1.3781429529190063,1.002373218536377,-3.300255060195923,-0.7442750930786133,0.9132372736930847,5.855675220489502,0.033284761011600494,-1.3554329872131348,-0.8189678192138672,-3.462779998779297,-0.5852265357971191,-2.034677505493164,1.2284090518951416,-0.45968255400657654,0.4476608633995056,-2.811403512954712,4.0,3.0,2.0
1.897848129272461,0.6460005640983582,-0.8301448225975037,-2.197446346282959,-0.2033209502696991,-1.9863041639328003,-0.1724134236574173,-2.501497983932495,-1.3708395957946777,-0.0018909424543380737,0.9225258827209473,0.7253444194793701,1.5063215494155884,-0.7814025282859802,1.31501042842865,-0.7291105389595032,4.0,3.0,2.0
3.201606273651123,1.626663327217102,-0.5677329301834106,-7.330020904541016,0.5637948513031006,-0.520734965801239,-0.15647554397583008,-3.382535696029663,-1.1628520488739014,0.5593886971473694,1.0152777433395386,1.9227912425994873,5.365363597869873,-9.266050338745117,7.9135308265686035,0.3035014271736145,3.0,3.0,2.0
3.9356160163879395,-2.5266942977905273,-1.6288223266601562,-9.335474014282227,-0.7541700601577759,-4.138790607452393,1.977300763130188,-4.901123523712158,-2.356645345687866,-0.6816956996917725,-2.604419231414795,2.28558087348938,7.4525580406188965,-10.704421043395996,10.364203453063965,2.599965810775757,1.0,3.0,4.0
2.465428113937378,0.19189554452896118,3.2681829929351807,-3.8917856216430664,-0.899858832359314,0.770173192024231,-0.4243500530719757,-2.789001226425171,-0.34302082657814026,0.9224561452865601,1.5213651657104492,-1.2177258729934692,3.1488821506500244,-5.281190395355225,4.109009265899658,1.4516263008117676,2.0,6.0,2.0
1.0824352502822876,0.47950300574302673,-1.411672830581665,-0.2807259261608124,0.2547426223754883,-0.5428290963172913,-0.6176030039787292,-0.534259557723999,-2.0951156616210938,-1.5845255851745605,0.010648533701896667,-2.738657236099243,0.4887453317642212,0.9082668423652649,-0.5326902270317078,-0.9340170621871948,2.0,6.0,2.0
1.5998907089233398,2.635395050048828,-0.874342679977417,-3.1205923557281494,0.10604877769947052,4.288539886474609,-0.12319043278694153,-1.824389934539795,-1.5110576152801514,-3.306619882583618,0.9424281120300293,-4.062138557434082,2.418689489364624,-4.113246917724609,3.237299680709839,-1.979224443435669,3.0,3.0,4.0
-1.0324703454971313,-1.1410763263702393,1.7700639963150024,2.848360776901245,-0.4073774814605713,-1.837009072303772,0.5979086756706238,1.1261484622955322,-2.3409595489501953,-0.3762397766113281,0.1835203617811203,1.1518449783325195,-2.0246951580047607,3.5243728160858154,-3.3068654537200928,0.9634132385253906,2.0,6.0,2.0
0.6644360423088074,-0.37324586510658264,0.21666273474693298,0.5658714175224304,0.5828028321266174,-1.1506400108337402,0.6127166748046875,-0.5858572721481323,-2.0108821392059326,-0.34678563475608826,-3.0975687503814697,-1.5923995971679688,-0.2839095890522003,2.4289705753326416,-1.7906399965286255,0.0380106084048748,3.0,1.0,4.0
0.9095439910888672,-1.2432302236557007,0.04010485112667084,-0.6331966519355774,-0.3071306049823761,-1.1962605714797974,0.37415388226509094,-1.6499286890029907,-2.1012091636657715,-0.10932047665119171,-1.1874476671218872,1.9748939275741577,0.48696082830429077,0.743405282497406,-0.3366644084453583,-0.5879261493682861,2.0,1.0,2.0
-0.6077753901481628,-0.46157053112983704,0.7965075969696045,2.9784584045410156,-0.12553177773952484,1.5385187864303589,-0.18899157643318176,0.040214113891124725,-1.1627944707870483,-1.1111557483673096,1.481858253479004,-4.331631660461426,-1.951355218887329,4.315553665161133,-3.5115110874176025,0.1312025636434555,2.0,3.0,2.0
1.8395752906799316,-3.210921049118042,1.8265302181243896,-0.3958019018173218,-2.340289354324341,-1.3655412197113037,-0.1939549595117569,-1.7107774019241333,-2.9566118717193604,-0.36940798163414,0.758286714553833,-3.0703563690185547,0.6190186142921448,0.1926058828830719,0.2140139788389206,0.07588173449039459,2.0,3.0,2.0
0.9773581027984619,-2.0052733421325684,1.7839945554733276,0.011781690642237663,-0.1586669683456421,0.1880444437265396,0.881847083568573,-1.913631558418274,-2.5729615688323975,0.470171183347702,0.24698445200920105,-2.6018967628479004,0.4176660478115082,1.857892632484436,-1.5503668785095215,-0.1292220801115036,4.0,3.0,2.0
-5.558191776275635,-0.13799166679382324,-1.6145628690719604,9.742854118347168,0.5147409439086914,2.117366313934326,0.33339300751686096,6.568520545959473,-1.3180818557739258,-1.6036871671676636,2.058563709259033,-2.0345771312713623,-8.003268241882324,11.425270080566406,-10.918206214904785,-0.7847390174865723,2.0,1.0,2.0
-0.6313258409500122,1.368528962135315,3.5313851833343506,1.3553602695465088,1.1764775514602661,-2.2952933311462402,-1.2418487071990967,0.25235751271247864,1.1688342094421387,2.5837154388427734,-1.1927893161773682,-2.211627721786499,-1.804389476776123,3.0400328636169434,-2.857515573501587,0.5550761222839355,2.0,1.0,4.0
-3.1622660160064697,-0.5715546607971191,1.2554372549057007,4.814313888549805,1.3816031217575073,0.3618561923503876,0.6120576858520508,3.040341377258301,-0.9599671959877014,-1.6013115644454956,-0.8412266373634338,0.4689764976501465,-4.5883708000183105,6.792215824127197,-6.217197418212891,-0.37314286828041077,2.0,1.0,2.0
-0.25265783071517944,-1.0980918407440186,3.151804208755493,0.2609325647354126,1.027709722518921,-0.8350803256034851,0.34660136699676514,-0.052458420395851135,0.046046867966651917,1.4811789989471436,-0.23606333136558533,-0.5043847560882568,-0.20259036123752594,0.385296106338501,-0.648511528968811,0.43954890966415405,3.0,3.0,2.0
-1.986960530281067,2.008756399154663,-1.3129167556762695,3.8823254108428955,1.890128493309021,1.755399465560913,0.10476458072662354,2.0026278495788574,-2.0958805084228516,-1.9408174753189087,-0.9791902303695679,-0.35030868649482727,-2.9223484992980957,4.859748840332031,-4.593977451324463,-0.9590173363685608,2.0,3.0,4.0
-2.2909932136535645,-0.6120491027832031,0.7446016073226929,3.432687520980835,-0.09475675970315933,1.8459932804107666,-0.040466077625751495,2.1487512588500977,-1.4388878345489502,-1.0060502290725708,0.23767775297164917,-2.886364221572876,-3.239414930343628,5.387204170227051,-5.024980068206787,-3.0493743419647217,3.0,1.0,2.0
2.171985149383545,-0.16277143359184265,3.4952147006988525,-1.3865183591842651,-3.293111562728882,0.27435123920440674,0.2562832236289978,-2.4565391540527344,-2.3215036392211914,1.1715643405914307,2.443654775619507,-3.2099523544311523,2.073219060897827,-0.5013523101806641,0.10873256623744965,0.01693844422698021,1.0,3.0,4.0
1.1150450706481934,6.285699367523193,-2.037834405899048,-0.3615971803665161,0.12596389651298523,5.558819770812988,-1.4612174034118652,-0.8273293375968933,-0.9519071578979492,-2.119626045227051,4.151977062225342,-2.0325520038604736,-0.0558154359459877,0.11105500161647797,-0.2112462967634201,-3.337872266769409,4.0,3.0,2.0
0.6707497835159302,3.1621551513671875,-2.319310426712036,0.4435056149959564,1.2184710502624512,0.827886700630188,-0.661460280418396,-0.3479572534561157,-1.5712615251541138,-1.6850478649139404,-0.15896737575531006,-0.4717278480529785,-0.3597108721733093,1.4594324827194214,-1.5028603076934814,-0.34295666217803955,1.0,3.0,4.0
-3.9115641117095947,0.5491760969161987,0.6608255505561829,6.620121002197266,1.0006437301635742,-0.009303394705057144,-0.015878327190876007,3.6489644050598145,-0.8863227963447571,-2.2284555435180664,-0.2988549470901489,-2.6623282432556152,-5.39301872253418,7.238673210144043,-6.882876396179199,0.08997154235839844,2.0,1.0,2.0
0.8644118309020996,0.4530622065067291,-2.00451397895813,-0.44104573130607605,0.554674506187439,2.769324541091919,-0.062458448112010956,-0.4128373861312866,-0.9816251993179321,-2.0179624557495117,-3.4516453742980957,-3.1744272708892822,0.6669689416885376,0.39098697900772095,-0.16199658811092377,-1.3906540870666504,1.0,3.0,4.0
-0.15986685454845428,-1.0994120836257935,-0.5448307991027832,1.3594802618026733,1.3901703357696533,-0.36451390385627747,1.030044436454773,-0.058907799422740936,-1.0674797296524048,-1.3792129755020142,-0.2169162929058075,-0.7274802923202515,-1.4266014099121094,2.4566597938537598,-2.3443779945373535,0.17978209257125854,2.0,6.0,2.0
-0.9839961528778076,-1.0961437225341797,-0.2873857617378235,3.0336854457855225,1.1527769565582275,0.7221794724464417,0.561893105506897,1.2331674098968506,-1.2344231605529785,-0.9034901261329651,-2.7100319862365723,-1.1676445007324219,-2.4119369983673096,5.2753729820251465,-4.394301414489746,-0.002717839553952217,2.0,1.0,2.0
-0.20295734703540802,-0.26302242279052734,1.3395938873291016,1.7980443239212036,1.4898698329925537,-2.202016830444336,0.7558612823486328,-0.029754042625427246,-1.03786039352417,0.6787930727005005,-0.5267941951751709,0.2857409119606018,-1.176194429397583,2.398001194000244,-2.803480386734009,1.5732001066207886,2.0,1.0,4.0
3.0770483016967773,-3.509875535964966,2.133150100708008,-4.730983257293701,-0.8137056827545166,-1.7381731271743774,0.8606499433517456,-3.8383028507232666,-1.3532763719558716,1.2132588624954224,-0.6094971895217896,2.1411213874816895,3.7838313579559326,-4.694286823272705,4.459540843963623,1.5104583501815796,2.0,3.0,2.0
-0.8891866207122803,0.8331634998321533,-1.5407215356826782,3.003542423248291,0.5813191533088684,-0.831163763999939,0.6781317591667175,1.2336235046386719,-1.4076133966445923,-1.0748071670532227,-2.6112823486328125,-0.30419957637786865,-2.3944344520568848,4.965021133422852,-4.258643627166748,0.04588334262371063,2.0,1.0,2.0
-2.7543866634368896,-1.2179453372955322,2.096829414367676,5.517621040344238,0.9900200366973877,-1.0624728202819824,-0.3077681362628937,2.337724447250366,-0.701404333114624,-0.9398210644721985,2.4993581771850586,-1.2558326721191406,-3.7182295322418213,5.367063999176025,-5.325760841369629,-0.33440059423446655,3.0,2.0,2.0
